-1120,348,15536,-174,264,-125
-1144,332,15724,-177,269,-113
-1144,332,15724,-177,269,-113
-1036,312,15704,-199,250,-118
-1036,312,15704,-199,250,-118
-1008,360,15732,-200,249,-107
-1008,360,15732,-200,249,-107
-1100,396,15780,-191,253,-106
-1100,396,15780,-191,253,-106
-1048,344,15748,-220,250,-106
-1048,344,15748,-220,250,-106
-1000,332,15792,-211,271,-107
-1000,332,15792,-211,271,-107
-1000,196,15792,-190,249,-111
-1036,240,15796,-188,242,-121
-1036,240,15796,-188,242,-121
-1020,356,15764,-195,250,-114
-1020,356,15764,-195,250,-114
-1112,364,15712,-191,252,-110
-1112,364,15712,-191,252,-110
-1164,332,15732,-198,249,-118
-1164,332,15732,-198,249,-118
-1060,280,15640,-201,235,-118
-1060,280,15640,-201,235,-118
-1048,308,15728,-195,234,-114
-1048,308,15728,-195,234,-114
-1024,360,15704,-201,267,-104
-1108,328,15704,-202,278,-94
-1108,328,15704,-202,278,-94
-1136,364,15692,-214,258,-101
-1136,364,15692,-214,258,-101
-1048,336,15700,-228,247,-121
-1048,336,15700,-228,247,-121
-1144,412,15632,-197,249,-122
-1144,412,15632,-197,249,-122
-1144,332,15580,-179,261,-121
-1144,332,15580,-179,261,-121
-1072,276,15588,-189,244,-108
-1072,276,15588,-189,244,-108
-1024,316,15532,-199,244,-102
-1024,316,15532,-199,244,-102
-1088,384,15632,-194,271,-106
-1088,384,15632,-194,271,-106
-1060,328,15740,-191,257,-104
-1032,344,15696,-199,251,-98
-1032,344,15696,-199,251,-98
-984,412,15612,-200,247,-115
-984,412,15612,-200,247,-115
-1048,264,15624,-203,246,-111
-1048,264,15624,-203,246,-111
-1112,348,15652,-209,269,-107
-1112,348,15652,-209,269,-107
-988,276,15664,-200,264,-110
-988,276,15664,-200,264,-110
-1076,340,15568,-214,224,-118
-1076,340,15568,-214,224,-118
-1020,332,15628,-205,238,-115
-1088,260,15760,-201,274,-121
-1088,260,15760,-201,274,-121
-1088,216,15664,-198,277,-132
-1100,216,15660,-211,247,-110
-1080,364,15660,-214,249,-105
-1080,364,15660,-214,249,-105
-1100,332,15656,-197,244,-112
-1100,332,15656,-197,244,-112
-1016,364,15616,-182,259,-109
-1016,364,15616,-182,259,-109
-1000,296,15656,-180,269,-109
-1000,296,15656,-180,269,-109
-980,204,15756,-173,259,-122
-1044,304,15760,-194,238,-123
-1044,304,15760,-194,238,-123
-1036,304,15584,-211,257,-125
-1036,304,15584,-211,257,-125
-1108,304,15668,-209,287,-118
-1108,304,15668,-209,287,-118
-1036,216,15632,-201,266,-99
-1000,364,15700,-212,249,-137
-1016,320,15712,-203,243,-121
-1016,320,15712,-203,243,-121
-1136,332,15652,-196,236,-107
-1136,332,15652,-196,236,-107
-1064,380,15700,-194,241,-113
-1012,220,15640,-202,239,-127
-1012,220,15640,-202,239,-127
-1048,244,15768,-207,239,-123
-1048,244,15768,-207,239,-123
-1132,208,15624,-193,265,-108
-1132,208,15624,-193,265,-108
-1140,264,15628,-193,269,-109
-1140,264,15628,-193,269,-109
-1116,248,15728,-181,258,-136
-1116,248,15728,-181,258,-136
-1080,292,15744,-193,252,-119
-1088,156,15688,-200,241,-133
-1036,264,15660,-182,237,-131
-1004,344,15660,-168,260,-128
-1004,344,15660,-168,260,-128
-1088,356,15644,-185,267,-116
-1088,356,15644,-185,267,-116
-1068,388,15608,-191,253,-117
-1068,388,15608,-191,253,-117
-1108,356,15688,-202,251,-125
-1108,356,15688,-202,251,-125
-1088,260,15764,-213,241,-129
-1088,260,15764,-213,241,-129
-1036,200,15720,-201,233,-125
-1036,200,15720,-201,233,-125
-1020,200,15676,-195,233,-121
-1020,200,15676,-195,233,-121
-1100,276,15784,-197,232,-116
-1064,320,15664,-192,242,-106
-1064,320,15664,-192,242,-106
-1004,356,15732,-211,248,-103
-1004,356,15732,-211,248,-103
-1072,236,15692,-214,252,-125
-1072,236,15692,-214,252,-125
-1076,340,15568,-209,256,-126
-1076,340,15568,-209,256,-126
-988,384,15536,-204,236,-118
-988,384,15536,-204,236,-118
-952,264,15620,-203,273,-122
-952,264,15620,-203,273,-122
-1052,316,15588,-193,263,-109
-1052,316,15588,-193,263,-109
-1072,312,15592,-196,241,-118
-1012,268,15684,-195,242,-122
-1012,268,15684,-195,242,-122
-1176,284,15732,-199,254,-129
-1056,344,15680,-194,235,-113
-1108,348,15564,-200,246,-109
-1108,348,15564,-200,246,-109
-1064,356,15624,-199,255,-119
-1064,356,15624,-199,255,-119
-1060,324,15692,-208,251,-112
-1060,324,15692,-208,251,-112
-1028,312,15572,-205,247,-111
-1028,312,15572,-205,247,-111
-1076,288,15632,-208,253,-97
-1020,360,15636,-207,249,-101
-1020,360,15636,-207,249,-101
-976,340,15592,-196,230,-100
-976,340,15592,-196,230,-100
-1000,344,15628,-187,234,-109
-1000,344,15628,-187,234,-109
-1000,344,15668,-181,236,-111
-992,344,15656,-221,260,-108
-972,320,15604,-212,278,-110
-972,320,15604,-212,278,-110
-1040,324,15756,-203,283,-110
-1040,324,15756,-203,283,-110
-1024,268,15632,-201,252,-126
-992,328,15620,-207,236,-130
-992,328,15620,-207,236,-130
-980,324,15676,-208,250,-120
-980,324,15676,-208,250,-120
-1132,316,15720,-208,253,-103
-1132,316,15720,-208,253,-103
-1156,264,15592,-198,250,-116
-1156,264,15592,-198,250,-116
-1092,284,15608,-207,250,-126
-1092,284,15608,-207,250,-126
-1060,392,15892,-195,246,-132
-956,332,15732,-203,269,-102
-1092,340,15664,-182,277,-102
-1116,164,15768,-186,241,-107
-1116,164,15768,-186,241,-107
-988,188,15772,-193,214,-126
-988,188,15772,-193,214,-126
-952,360,15684,-207,247,-117
-952,360,15684,-207,247,-117
-1044,328,15548,-206,267,-122
-1044,328,15548,-206,267,-122
-1096,252,15568,-185,246,-115
-1096,252,15568,-185,246,-115
-1060,264,15724,-187,247,-114
-1060,264,15724,-187,247,-114
-1068,292,15780,-189,265,-115
-1068,292,15780,-189,265,-115
-1092,296,15616,-200,266,-127
-1028,224,15628,-216,253,-104
-1028,224,15628,-216,253,-104
-980,292,15752,-214,238,-117
-980,292,15752,-214,238,-117
-1020,344,15780,-206,249,-126
-1020,344,15780,-206,249,-126
-980,332,15696,-209,272,-134
-980,332,15696,-209,272,-134
-1020,392,15652,-196,267,-132
-1020,392,15652,-196,267,-132
-952,432,15620,-192,247,-119
-952,432,15620,-192,247,-119
-952,412,15744,-200,242,-97
-952,412,15744,-200,242,-97
-972,340,15680,-200,242,-89
-1100,212,15604,-205,228,-107
-1100,212,15604,-205,228,-107
-980,236,15688,-204,233,-126
-1100,244,15792,-185,256,-117
-1152,260,15788,-200,246,-130
-1152,260,15788,-200,246,-130
-1060,308,15752,-214,236,-128
-1060,308,15752,-214,236,-128
-1056,328,15660,-216,253,-93
-1056,328,15660,-216,253,-93
-1108,300,15644,-208,261,-88
-1108,300,15644,-208,261,-88
-1108,320,15532,-201,240,-119
-1064,372,15548,-200,256,-118
-1064,372,15548,-200,256,-118
-1076,388,15572,-199,252,-104
-1076,388,15572,-199,252,-104
-1100,344,15608,-194,230,-113
-1100,344,15608,-194,230,-113
-1188,216,15636,-201,229,-119
-956,200,15724,-202,251,-125
-1008,244,15732,-202,233,-106
-1008,244,15732,-202,233,-106
-1056,348,15544,-188,243,-118
-1056,348,15544,-188,243,-118
-1100,204,15740,-181,250,-115
-1060,208,15732,-179,234,-118
-1060,208,15732,-179,234,-118
-1084,312,15636,-206,252,-123
-1084,312,15636,-206,252,-123
-1076,308,15640,-205,271,-117
-1076,308,15640,-205,271,-117
-1024,316,15656,-202,251,-114
-1024,316,15656,-202,251,-114
-1032,220,15556,-216,245,-116
-1032,220,15556,-216,245,-116
-1080,312,15528,-216,248,-125
-1072,328,15572,-201,240,-123
-1128,284,15592,-215,232,-131
-1148,332,15656,-211,256,-125
-1148,332,15656,-211,256,-125
-1068,288,15724,-198,243,-108
-1068,288,15724,-198,243,-108
-1064,196,15744,-186,236,-122
-1064,196,15744,-186,236,-122
-1016,152,15544,-192,261,-127
-1016,152,15544,-192,261,-127
-932,276,15632,-194,271,-121
-932,276,15632,-194,271,-121
-1004,316,15728,-206,272,-116
-1004,316,15728,-206,272,-116
-1076,340,15800,-209,244,-114
-1076,340,15800,-209,244,-114
-1036,320,15768,-190,250,-107
-948,268,15764,-190,256,-128
-948,268,15764,-190,256,-128
-1032,216,15772,-204,271,-103
-1032,216,15772,-204,271,-103
-1000,232,15640,-209,258,-91
-1000,232,15640,-209,258,-91
-1052,288,15624,-194,246,-106
-1052,288,15624,-194,246,-106
-1076,372,15676,-198,249,-122
-1076,372,15676,-198,249,-122
-1124,312,15716,-195,250,-121
-1124,312,15716,-195,250,-121
-1016,300,15600,-199,234,-88
-1016,300,15600,-199,234,-88
-1016,340,15492,-209,213,-108
-1160,316,15652,-212,244,-121
-1160,316,15652,-212,244,-121
-1004,264,15756,-204,262,-99
-1004,264,15756,-204,262,-99
-1100,196,15652,-196,251,-107
-1100,196,15652,-196,251,-107
-1076,276,15524,-182,240,-107
-1076,276,15524,-182,240,-107
-1028,336,15624,-183,236,-127
-1028,336,15624,-183,236,-127
-912,264,15680,-199,263,-125
-912,264,15680,-199,263,-125
-932,368,15588,-198,271,-125
-968,352,15660,-205,246,-133
-968,352,15660,-205,246,-133
-1020,368,15724,-206,230,-108
-1020,368,15724,-206,230,-108
-1012,312,15588,-203,247,-97
-1012,312,15588,-203,247,-97
-1136,268,15716,-221,256,-121
-1052,332,15612,-184,259,-122
-1060,292,15708,-194,273,-124
-1060,292,15708,-194,273,-124
-1004,360,15604,-198,250,-109
-1004,360,15604,-198,250,-109
-1024,308,15640,-202,231,-113
-996,240,15664,-190,242,-104
-996,240,15664,-190,242,-104
-984,256,15636,-189,249,-103
-984,256,15636,-189,249,-103
-1012,316,15792,-182,240,-120
-1012,316,15792,-182,240,-120
-1020,400,15868,-189,248,-122
-1020,400,15868,-189,248,-122
-996,304,15704,-197,257,-111
-996,304,15704,-197,257,-111
-976,296,15700,-204,239,-107
-1044,268,15640,-203,255,-131
-1084,320,15632,-200,237,-137
-1048,384,15704,-199,244,-120
-1048,384,15704,-199,244,-120
-1180,340,15696,-210,267,-112
-1180,340,15696,-210,267,-112
-984,184,15748,-206,257,-112
-984,184,15748,-206,257,-112
-992,312,15616,-198,238,-106
-992,312,15616,-198,238,-106
-1020,356,15640,-197,236,-116
-1020,356,15640,-197,236,-116
-1032,344,15712,-206,251,-141
-1032,344,15712,-206,251,-141
-972,300,15716,-237,260,-133
-972,300,15716,-237,260,-133
-1052,256,15728,-227,246,-104
-1012,344,15672,-203,244,-131
-1012,344,15672,-203,244,-131
-1024,348,15632,-200,249,-126
-1024,348,15632,-200,249,-126
-992,404,15632,-189,272,-103
-992,404,15632,-189,272,-103
-1112,380,15740,-183,257,-111
-1112,380,15740,-183,257,-111
-1044,268,15672,-189,242,-113
-1044,268,15672,-189,242,-113
-1072,320,15532,-193,245,-118
-1072,320,15532,-193,245,-118
-1080,312,15584,-196,272,-120
-1080,312,15584,-196,272,-120
-1020,232,15764,-203,256,-115
-1096,252,15800,-198,224,-116
-1096,252,15800,-198,224,-116
-984,300,15652,-213,231,-115
-1076,320,15668,-188,257,-130
-1072,316,15732,-207,259,-140
-1072,316,15732,-207,259,-140
-1076,292,15684,-214,258,-128
-1076,292,15684,-214,258,-128
-948,216,15584,-209,244,-106
-948,216,15584,-209,244,-106
-948,236,15656,-199,235,-114
-948,236,15656,-199,235,-114
-1016,280,15796,-214,258,-132
-1072,296,15788,-216,267,-130
-1072,296,15788,-216,267,-130
-1000,292,15680,-197,261,-117
-1000,292,15680,-197,261,-117
-1048,264,15600,-189,254,-126
-1048,264,15600,-189,254,-126
-1040,252,15728,-194,261,-106
-1008,260,15588,-221,262,-137
-1108,280,15668,-208,266,-133
-1108,280,15668,-208,266,-133
-1168,228,15644,-189,258,-120
-1168,228,15644,-189,258,-120
-1148,292,15644,-200,250,-112
-1112,328,15676,-204,235,-103
-1112,328,15676,-204,235,-103
-1060,212,15704,-210,253,-99
-1060,212,15704,-210,253,-99
-988,228,15636,-199,258,-98
-988,228,15636,-199,258,-98
-1092,312,15584,-202,232,-108
-1092,312,15584,-202,232,-108
-1068,444,15540,-214,238,-135
-1068,444,15540,-214,238,-135
-1164,388,15632,-206,273,-128
-1028,344,15704,-217,263,-125
-1004,248,15652,-192,267,-123
-1064,200,15624,-192,255,-109
-1064,200,15624,-192,255,-109
-1172,228,15700,-214,247,-107
-1172,228,15700,-214,247,-107
-1024,288,15696,-215,257,-110
-1024,288,15696,-215,257,-110
-1056,344,15520,-209,259,-115
-1056,344,15520,-209,259,-115
-1064,252,15660,-178,262,-122
-1064,252,15660,-178,262,-122
-1140,220,15652,-169,259,-114
-1140,220,15652,-169,259,-114
-1084,268,15732,-180,267,-99
-1084,268,15732,-180,267,-99
-988,276,15764,-195,268,-116
-1184,336,15692,-210,245,-105
-1184,336,15692,-210,245,-105
-1064,268,15728,-207,240,-102
-1064,268,15728,-207,240,-102
-1064,304,15728,-210,257,-112
-1064,304,15728,-210,257,-112
-1084,288,15636,-219,263,-128
-1084,288,15636,-219,263,-128
-1100,276,15616,-216,260,-141
-1100,276,15616,-216,260,-141
-1140,188,15588,-209,258,-118
-1140,188,15588,-209,258,-118
-1048,228,15648,-206,249,-105
-992,296,15572,-196,252,-116
-992,296,15572,-196,252,-116
-1064,256,15584,-186,261,-122
-1064,256,15584,-186,261,-122
-1136,280,15764,-203,247,-142
-1136,280,15764,-203,247,-142
-1144,336,15820,-200,248,-140
-1144,336,15820,-200,248,-140
-1192,340,15752,-201,263,-134
-1192,340,15752,-201,263,-134
-1056,244,15792,-220,278,-119
-1056,244,15792,-220,278,-119
-1048,184,15672,-209,256,-116
-992,268,15580,-198,236,-96
-992,268,15580,-198,236,-96
-996,232,15716,-194,228,-120
-996,232,15716,-194,228,-120
-1116,264,15804,-202,253,-115
-1116,264,15804,-202,253,-115
-1164,392,15704,-191,255,-116
-1164,392,15704,-191,255,-116
-1084,380,15548,-180,243,-112
-1056,236,15624,-196,265,-132
-1044,288,15616,-205,244,-145
-1044,288,15616,-205,244,-145
-1096,352,15704,-213,230,-111
-1096,352,15704,-213,230,-111
-1060,308,15664,-203,252,-108
-948,232,15744,-212,248,-117
-948,232,15744,-212,248,-117
-988,312,15764,-213,239,-137
-988,312,15764,-213,239,-137
-1028,368,15540,-206,262,-145
-1028,368,15540,-206,262,-145
-1144,392,15568,-200,265,-118
-1144,392,15568,-200,265,-118
-1128,412,15648,-191,245,-109
-1128,412,15648,-191,245,-109
-1040,388,15716,-185,230,-110
-1056,256,15776,-212,219,-115
-1036,296,15660,-187,232,-112
-1060,352,15720,-195,250,-116
-1060,352,15720,-195,250,-116
-1124,304,15700,-210,261,-131
-1124,304,15700,-210,261,-131
-1080,324,15672,-215,257,-109
-1080,324,15672,-215,257,-109
-1084,264,15668,-210,232,-110
-1084,264,15668,-210,232,-110
-1092,216,15620,-195,251,-135
-1092,216,15620,-195,251,-135
-1076,240,15612,-204,266,-139
-1076,240,15612,-204,266,-139
-1032,344,15716,-214,249,-119
-1032,344,15716,-214,249,-119
-944,416,15600,-218,258,-115
-1036,324,15680,-213,242,-109
-1036,324,15680,-213,242,-109
-1072,248,15704,-215,264,-108
-1072,248,15704,-215,264,-108
-1140,224,15680,-197,270,-112
-1140,224,15680,-197,270,-112
-1096,140,15604,-199,253,-109
-1096,140,15604,-199,253,-109
-1160,336,15612,-197,254,-103
-1160,336,15612,-197,254,-103
-1108,380,15708,-196,265,-122
-1108,380,15708,-196,265,-122
-1084,392,15684,-205,266,-121
-1016,296,15660,-201,247,-106
-1016,296,15660,-201,247,-106
-968,364,15600,-200,248,-107
-968,364,15600,-200,248,-107
-1096,264,15740,-199,253,-124
-1096,264,15740,-199,253,-124
-968,300,15620,-180,278,-119
-968,300,15620,-180,278,-119
-1100,260,15704,-208,276,-115
-1100,260,15704,-208,276,-115
-1072,348,15628,-212,271,-110
-1072,348,15628,-212,271,-110
-1044,304,15664,-211,256,-106
-1044,304,15664,-211,256,-106
-1012,228,15616,-198,230,-108
-1084,152,15676,-197,209,-112
-1084,152,15676,-197,209,-112
-1112,216,15648,-184,238,-118
-1112,216,15648,-184,238,-118
-1080,220,15688,-180,263,-120
-1080,220,15688,-180,263,-120
-1032,268,15712,-200,247,-103
-1032,268,15712,-200,247,-103
-1076,332,15704,-191,253,-110
-1076,332,15704,-191,253,-110
-1000,280,15696,-190,231,-119
-1000,280,15696,-190,231,-119
-1064,244,15736,-196,243,-110
-1012,308,15824,-212,265,-104
-1012,308,15824,-212,265,-104
-968,328,15840,-216,262,-123
-968,328,15840,-216,262,-123
-1100,228,15788,-197,245,-117
-1100,228,15788,-197,245,-117
-1044,280,15636,-184,233,-111
-1044,280,15636,-184,233,-111
-1108,244,15664,-194,235,-134
-1108,244,15664,-194,235,-134
-1036,292,15604,-206,266,-118
-1036,292,15604,-206,266,-118
-984,232,15692,-211,267,-106
-1116,296,15764,-204,253,-113
-1116,296,15764,-204,253,-113
-996,280,15808,-187,257,-107
-996,280,15808,-187,257,-107
-988,344,15796,-181,253,-98
-988,344,15796,-181,253,-98
-936,332,15692,-193,255,-103
-936,332,15692,-193,255,-103
-980,380,15736,-224,254,-122
-980,380,15736,-224,254,-122
-1064,368,15676,-208,251,-130
-1064,368,15676,-208,251,-130
-1180,324,15664,-195,243,-128
-1180,324,15664,-195,243,-128
-1104,380,15656,-190,236,-110
-1044,308,15508,-202,268,-118
-1044,308,15508,-202,268,-118
-1052,224,15528,-206,260,-108
-1052,224,15528,-206,260,-108
-1020,280,15644,-214,262,-105
-1020,280,15644,-214,262,-105
-972,276,15576,-204,259,-116
-972,276,15576,-204,259,-116
-1048,252,15616,-192,238,-120
-1048,252,15616,-192,238,-120
-1044,376,15672,-193,234,-111
-1044,376,15672,-193,234,-111
-1140,360,15640,-200,256,-110
-1060,268,15632,-202,245,-122
-1060,268,15632,-202,245,-122
-1024,400,15596,-198,238,-128
-1024,400,15596,-198,238,-128
-1004,344,15728,-199,240,-104
-1004,344,15728,-199,240,-104
-1076,268,15696,-198,255,-113
-1076,268,15696,-198,255,-113
-1060,268,15680,-210,269,-102
-1060,268,15680,-210,269,-102
-1012,268,15628,-222,257,-107
-1012,268,15628,-222,257,-107
-988,368,15704,-216,230,-113
-1032,288,15584,-207,232,-128
-1032,288,15584,-207,232,-128
-1012,256,15612,-195,269,-121
-1012,256,15612,-195,269,-121
-1124,276,15604,-198,259,-124
-1124,276,15604,-198,259,-124
-1072,304,15696,-201,236,-108
-1072,304,15696,-201,236,-108
-1036,252,15648,-195,225,-100
-1036,252,15648,-195,225,-100
-1116,320,15756,-208,245,-115
-1116,320,15756,-208,245,-115
-1092,304,15752,-206,267,-111
-1016,360,15672,-197,257,-100
-1016,360,15672,-197,257,-100
-1016,388,15656,-204,254,-100
-1016,388,15656,-204,254,-100
-1100,320,15696,-216,267,-120
-1100,320,15696,-216,267,-120
-1056,276,15664,-212,265,-102
-1056,276,15664,-212,265,-102
-972,260,15752,-196,226,-116
-972,260,15752,-196,226,-116
-1024,356,15668,-206,223,-119
-1024,356,15668,-206,223,-119
-1052,352,15728,-190,225,-112
-1052,352,15728,-190,225,-112
-1012,340,15660,-183,252,-117
-1012,320,15552,-198,262,-106
-1012,320,15552,-198,262,-106
-1012,280,15552,-201,245,-111
-1012,280,15552,-201,245,-111
-1068,312,15652,-194,247,-114
-1068,312,15652,-194,247,-114
-1036,280,15652,-209,257,-129
-1036,280,15652,-209,257,-129
-1048,276,15672,-212,267,-126
-1048,276,15672,-212,267,-126
-1120,340,15716,-212,252,-111
-1120,340,15716,-212,252,-111
-1176,260,15684,-217,252,-94
-1176,260,15684,-217,252,-94
-1096,320,15584,-192,253,-117
-1048,292,15576,-181,262,-125
-1048,292,15576,-181,262,-125
-1180,200,15652,-194,264,-127
-1180,200,15652,-194,264,-127
-1228,204,15676,-204,242,-119
-1228,204,15676,-204,242,-119
-1032,308,15768,-199,236,-98
-1032,308,15768,-199,236,-98
-936,280,15764,-186,236,-114
-936,280,15764,-186,236,-114
-1024,204,15692,-195,233,-110
-1024,204,15692,-195,233,-110
-1136,240,15728,-206,248,-123
-1092,316,15696,-205,252,-126
-1092,316,15696,-205,252,-126
-1016,300,15728,-196,245,-118
-1064,288,15616,-187,232,-113
-1116,260,15744,-178,258,-105
-1116,260,15744,-178,258,-105
-1092,240,15660,-178,259,-98
-1092,240,15660,-178,259,-98
-1112,212,15612,-208,240,-94
-1112,212,15612,-208,240,-94
-1100,272,15636,-192,242,-87
-1100,272,15636,-192,242,-87
-1028,296,15664,-185,251,-111
-1048,276,15692,-191,249,-116
-1048,276,15692,-191,249,-116
-1084,312,15680,-194,252,-122
-1084,312,15680,-194,252,-122
-1060,292,15680,-193,243,-124
-1060,292,15680,-193,243,-124
-1072,272,15792,-187,246,-130
-1072,272,15792,-187,246,-130
-988,316,15788,-207,254,-114
-988,316,15788,-207,254,-114
-956,288,15636,-214,231,-116
-956,288,15636,-214,231,-116
-996,248,15632,-212,240,-113
-1036,256,15720,-203,254,-112
-1036,256,15720,-203,254,-112
-1032,268,15736,-216,268,-123
-1032,268,15736,-216,268,-123
-1072,240,15708,-209,252,-124
-1072,240,15708,-209,252,-124
-1020,268,15716,-195,245,-124
-1020,268,15716,-195,245,-124
-968,340,15784,-187,266,-120
-968,340,15784,-187,266,-120
-1004,356,15744,-189,257,-113
-1004,356,15744,-189,257,-113
-1024,272,15528,-176,269,-110
-1080,376,15680,-203,250,-108
-1080,376,15680,-203,250,-108
-1008,332,15728,-205,249,-127
-1008,332,15728,-205,249,-127
-1036,376,15736,-201,271,-121
-1036,376,15736,-201,271,-121
-1020,272,15732,-188,257,-120
-1020,272,15732,-188,257,-120
-1036,180,15748,-189,238,-116
-1036,180,15748,-189,238,-116
-1008,236,15736,-195,256,-128
-1008,236,15736,-195,256,-128
-1052,284,15664,-206,265,-134
-1052,284,15664,-206,265,-134
-1040,360,15692,-213,236,-107
-1040,360,15692,-213,236,-107
-1012,248,15660,-212,252,-112
-1044,260,15664,-200,256,-102
-1044,260,15664,-200,256,-102
-1140,308,15712,-204,258,-107
-1140,308,15712,-204,258,-107
-1136,256,15748,-195,252,-132
-1136,256,15748,-195,252,-132
-1076,304,15752,-179,235,-143
-1076,304,15752,-179,235,-143
-992,300,15692,-182,228,-122
-992,300,15692,-182,228,-122
-960,248,15748,-201,267,-102
-960,248,15748,-201,267,-102
-996,320,15664,-201,279,-115
-1140,268,15564,-220,262,-122
-1140,268,15564,-220,262,-122
-1132,236,15580,-194,247,-120
-1060,292,15788,-202,264,-117
-1084,264,15804,-208,257,-102
